ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1430599083.89257,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430599143.89663,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430599143.89663,pg_catalog,pg_type,pg_type_oid_index,2317,2144,2144,55,4910
1430599143.89663,public,warehouse,pk_warehouse,637754,19484077,637754,8,641849
1430599143.89663,public,stock,pk_stock,5242974,21366576,4832078,8988,23365287
1430599143.89663,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430599143.89663,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430599143.89663,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430599143.89663,pg_toast,pg_toast_2618,pg_toast_2618_index,112,353,353,22,123
1430599143.89663,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430599143.89663,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430599143.89663,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430599143.89663,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430599143.89663,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430599143.89663,public,customer,i_customer,142743,1853877,1684319,25608,615583
1430599143.89663,public,customer,pk_customer,888449,1150330,888449,800,1911850
1430599143.89663,pg_catalog,pg_authid,pg_authid_oid_index,4668,4668,4668,92,9244
1430599143.89663,pg_catalog,pg_authid,pg_authid_rolname_index,4420,4420,4420,68,8772
1430599143.89663,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,212,714,714,55,465
1430599143.89663,pg_catalog,pg_proc,pg_proc_oid_index,1137,1131,1131,86,2310
1430599143.89663,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430599143.89663,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430599143.89663,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430599143.89663,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430599143.89663,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430599143.89663,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430599143.89663,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430599143.89663,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430599143.89663,pg_catalog,pg_index,pg_index_indexrelid_index,1186,1199,1186,41,1312
1430599143.89663,pg_catalog,pg_index,pg_index_indrelid_index,1186,1731,1731,35,1302
1430599143.89663,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,287,2697,2697,35,621
1430599143.89663,pg_catalog,pg_operator,pg_operator_oid_index,393,393,393,57,826
1430599143.89663,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430599143.89663,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430599143.89663,pg_catalog,pg_opclass,pg_opclass_oid_index,507,507,507,37,610
1430599143.89663,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,216,9284,9284,32,245
1430599143.89663,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430599143.89663,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430599143.89663,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430599143.89663,pg_catalog,pg_amop,pg_amop_opr_fam_index,310,512,512,53,654
1430599143.89663,pg_catalog,pg_amop,pg_amop_fam_strat_index,542,542,542,54,1117
1430599143.89663,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430599143.89663,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,545,811,811,58,1172
1430599143.89663,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430599143.89663,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430599143.89663,public,new_order,pk_new_order,406240,24754344,383058,3822,5008199
1430599143.89663,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,32,32,32,20,34
1430599143.89663,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,72,72,72,20,104
1430599143.89663,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430599143.89663,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430599143.89663,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430599143.89663,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430599143.89663,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430599143.89663,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430599143.89663,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430599143.89663,pg_catalog,pg_cast,pg_cast_source_target_index,4114,901,901,31,4176
1430599143.89663,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430599143.89663,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430599143.89663,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430599143.89663,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430599143.89663,pg_catalog,pg_namespace,pg_namespace_oid_index,1251,1251,1251,31,1259
1430599143.89663,pg_catalog,pg_namespace,pg_namespace_nspname_index,342,210,210,24,450
1430599143.89663,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430599143.89663,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430599143.89663,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430599143.89663,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430599143.89663,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430599143.89663,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,24572,0,0,48,24524
1430599143.89663,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,17,16
1430599143.89663,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3467,3467,3467,66,6867
1430599143.89663,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430599143.89663,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430599143.89663,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430599143.89663,pg_catalog,pg_shdepend,pg_shdepend_reference_index,766,766,766,38,882
1430599143.89663,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2296,0,0,38,2304
1430599143.89663,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,9,0,0,19,0
1430599143.89663,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430599143.89663,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430599143.89663,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430599143.89663,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430599143.89663,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430599143.89663,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430599143.89663,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430599143.89663,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430599143.89663,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430599143.89663,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430599143.89663,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430599143.89663,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430599143.89663,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430599143.89663,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430599143.89663,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430599143.89663,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430599143.89663,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430599143.89663,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430599143.89663,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430599143.89663,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,9,0,0,9,0
1430599143.89663,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430599143.89663,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430599143.89663,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430599143.89663,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430599143.89663,public,orders,pk_orders,406240,427564,406240,4119,2079395
1430599143.89663,public,orders,i_orders,20156,362396,336697,67943,882789
1430599143.89663,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430599143.89663,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430599143.89663,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430599143.89663,public,order_line,pk_order_line,446792,6281629,4884189,51906,11890270
1430599143.89663,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,4868,4629,4629,71,10728
1430599143.89663,pg_toast,pg_toast_2619,pg_toast_2619_index,1242,3697,3697,15,1497
1430599143.89663,public,district,pk_district,721200,14476618,10615,10,1674133
1430599143.89663,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,6871,24694,24624,133,16668
1430599143.89663,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2941
1430599143.89663,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430599143.89663,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430599143.89663,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430599143.89663,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430599143.89663,public,item,pk_item,2408351,2406062,2406062,1278,4826873
1430599143.89663,pg_catalog,pg_database,pg_database_oid_index,52360,52350,52350,100,58422
1430599143.89663,pg_catalog,pg_database,pg_database_datname_index,10572,10571,10562,98,16602
1430599143.89663,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430599143.89663,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,19,760
1430599143.89663,pg_catalog,pg_class,pg_class_relname_nsp_index,1163,879,878,94,3133
1430599143.89663,pg_catalog,pg_class,pg_class_oid_index,8093,7999,7110,41,10988
1430599143.89663,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430599143.89663,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430599203.97073,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,1,1,1,3,0
1430599203.97073,pg_catalog,pg_type,pg_type_typname_nsp_index,53,35,35,4,147
1430599203.97073,pg_catalog,pg_type,pg_type_oid_index,73,55,55,4,192
1430599203.97073,pg_toast,pg_toast_2619,pg_toast_2619_index,0,0,0,0,0
1430599203.97073,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430599203.97073,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430599203.97073,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430599203.97073,pg_toast,pg_toast_2618,pg_toast_2618_index,0,0,0,0,0
1430599203.97073,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430599203.97073,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430599203.97073,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430599203.97073,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430599203.97073,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430599203.97073,pg_catalog,pg_authid,pg_authid_oid_index,4686,4686,4686,104,9268
1430599203.97073,pg_catalog,pg_authid,pg_authid_rolname_index,4435,4435,4435,74,8796
1430599203.97073,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,184,717,717,6,671
1430599203.97073,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,0,0,0,3,298
1430599203.97073,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,0,0,0,0,0
1430599203.97073,pg_catalog,pg_proc,pg_proc_oid_index,1,1,1,3,0
1430599203.97073,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430599203.97073,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430599203.97073,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430599203.97073,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430599203.97073,pg_catalog,pg_constraint,pg_constraint_oid_index,0,0,0,0,0
1430599203.97073,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,0,0
1430599203.97073,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,0,0
1430599203.97073,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,0,0
1430599203.97073,pg_catalog,pg_index,pg_index_indexrelid_index,110,110,110,2,124
1430599203.97073,pg_catalog,pg_index,pg_index_indrelid_index,37,83,83,2,45
1430599203.97073,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1,1,1,3,0
1430599203.97073,pg_catalog,pg_operator,pg_operator_oid_index,1,1,1,3,0
1430599203.97073,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430599203.97073,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430599203.97073,pg_catalog,pg_opclass,pg_opclass_oid_index,29,29,29,2,43
1430599203.97073,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,0,0,0,0,0
1430599203.97073,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430599203.97073,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430599203.97073,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430599203.97073,pg_catalog,pg_amop,pg_amop_opr_fam_index,1,2,2,3,0
1430599203.97073,pg_catalog,pg_amop,pg_amop_fam_strat_index,1,1,1,3,0
1430599203.97073,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430599203.97073,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,29,55,55,3,71
1430599203.97073,pg_catalog,pg_language,pg_language_oid_index,0,0,0,1,0
1430599203.97073,pg_catalog,pg_language,pg_language_name_index,0,0,0,1,0
1430599203.97073,pg_catalog,pg_database,pg_database_oid_index,52428,52418,52418,109,58500
1430599203.97073,pg_catalog,pg_database,pg_database_datname_index,10606,10605,10596,108,16645
1430599203.97073,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,0,0,0,0,0
1430599203.97073,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,0,0,0,0,0
1430599203.97073,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430599203.97073,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430599203.97073,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430599203.97073,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430599203.97073,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430599203.97073,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,9,0,0,1,8
1430599203.97073,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1430599203.97073,pg_catalog,pg_cast,pg_cast_source_target_index,0,0,0,0,0
1430599203.97073,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430599203.97073,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430599203.97073,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430599203.97073,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430599203.97073,pg_catalog,pg_namespace,pg_namespace_oid_index,9,9,9,2,16
1430599203.97073,pg_catalog,pg_namespace,pg_namespace_nspname_index,38,24,24,2,50
1430599203.97073,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430599203.97073,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430599203.97073,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430599203.97073,pg_catalog,pg_depend,pg_depend_reference_index,200,181,181,9,454
1430599203.97073,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,4,59
1430599203.97073,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,24648,0,0,53,24595
1430599203.97073,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,17,16
1430599203.97073,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3482,3482,3482,72,6891
1430599203.97073,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430599203.97073,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430599203.97073,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430599203.97073,pg_catalog,pg_shdepend,pg_shdepend_reference_index,766,766,766,38,882
1430599203.97073,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2296,0,0,38,2304
1430599203.97073,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,9,0,0,19,0
1430599203.97073,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430599203.97073,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430599203.97073,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430599203.97073,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430599203.97073,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430599203.97073,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430599203.97073,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430599203.97073,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430599203.97073,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430599203.97073,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430599203.97073,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430599203.97073,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430599203.97073,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430599203.97073,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430599203.97073,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430599203.97073,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430599203.97073,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430599203.97073,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,36,0,0,1,35
1430599203.97073,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1430599203.97073,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,9,0,0,9,0
1430599203.97073,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430599203.97073,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430599203.97073,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1430599203.97073,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430599203.97073,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430599203.97073,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430599203.97073,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430599203.97073,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430599203.97073,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430599203.97073,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,3,24
1430599203.97073,pg_catalog,pg_class,pg_class_relname_nsp_index,18,5,5,5,63
1430599203.97073,pg_catalog,pg_class,pg_class_oid_index,200,191,191,5,429
1430599203.97073,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430599203.97073,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430599203.97073,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1430599203.97073,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430599203.97073,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
